mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Dana Point SMCA,2006-07-14,13.14307077974081,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-15,13.464613795280457,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-16,13.827906131744385,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-17,14.274697110056877,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-18,14.759575188159943,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-19,15.240058600902557,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-20,15.610675379633904,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-21,15.840662866830826,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-22,15.77254555374384,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-23,15.567461170256138,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-24,15.489089637994766,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-25,15.571123391389847,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-26,15.749107338488102,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-27,16.093356125056744,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-28,16.420758694410324,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-29,16.719595938920975,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-30,17.027222514152527,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-07-31,17.27771843969822,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-01,17.227179788053036,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-02,16.85656300932169,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-03,16.559190653264523,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-04,16.478621788322926,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-05,16.61998352408409,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-06,16.768669702112675,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-07,16.64854884892702,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-08,16.376812040805817,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-09,16.109469898045063,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-10,16.02230903506279,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-11,16.09189123660326,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-12,16.14462722092867,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-13,16.11679434031248,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-14,16.12485122680664,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-15,16.189306318759918,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-16,16.155613884329796,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-17,16.068453021347523,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-18,16.044282361865044,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-19,16.043549917638302,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-20,15.939542837440968,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-21,15.725669123232365,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-22,15.448805205523968,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-23,15.272286146879196,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-24,15.158757291734219,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-25,15.043763548135757,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-26,14.952208019793034,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-27,14.90972625464201,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-28,14.78740806877613,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-29,14.654835663735867,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-30,14.691457875072956,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-08-31,14.862849824130535,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-01,15.112613305449486,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-02,15.40852077305317,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-03,15.584307387471199,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-04,15.693441577255726,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-05,15.792321547865868,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-06,15.954924166202545,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-07,16.148289442062378,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-08,16.319681391119957,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-09,16.466170236468315,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-10,16.433942690491676,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-11,16.309427171945572,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-12,16.250099189579487,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-13,16.168797880411148,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-14,16.06698813289404,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-15,15.932950839400291,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-16,15.634846039116383,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-17,15.325754575431347,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-18,15.456129647791386,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-19,15.72347179055214,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-20,15.87948241084814,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-21,15.74837489426136,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-22,15.730796232819557,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-23,15.7893917709589,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-24,15.963713496923447,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-25,16.10361034423113,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-26,16.04721213877201,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-27,15.86703085899353,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-28,15.677327804267406,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-29,15.409985661506653,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-09-30,15.165349289774895,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-01,14.97930845618248,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-02,14.863582268357277,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-03,14.806451618671417,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-04,14.687063209712505,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-05,14.547166362404823,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-06,14.34134953469038,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-07,14.00149541348219,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-08,13.66237373650074,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-09,13.530533775687218,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-10,13.612567529082298,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-11,13.821314133703709,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-12,14.228553123772144,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-13,14.712698757648468,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-14,15.05694754421711,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-15,15.207098610699177,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-16,15.170476399362087,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-17,15.000549338757992,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-18,14.694387651979923,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-19,14.609424121677876,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-20,14.671681880950928,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-21,14.767632074654102,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-22,14.906796477735043,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-23,15.086245313286781,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-24,15.284737698733807,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-25,15.513260297477245,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-26,15.727134011685848,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-27,15.972502827644348,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-28,16.246436968445778,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-29,16.5167088881135,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-30,16.700552389025688,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-10-31,16.72618793696165,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-01,16.5657826513052,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-02,16.338724941015244,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-03,16.11606189608574,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-04,15.671468250453472,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-05,15.262031927704811,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-06,15.078188426792622,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-07,15.007141336798668,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-08,15.033509328961372,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-09,15.082583092153072,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-10,14.750785857439041,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-11,14.657032996416092,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-12,14.507614374160767,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-13,14.311319321393967,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-14,14.430707730352879,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-15,14.278359331190586,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-16,14.403607293963432,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-17,14.544236585497856,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-18,14.771294295787811,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-19,14.975646235048771,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-20,15.144840851426125,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-21,15.32721946388483,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-22,15.505203410983086,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-23,15.565263837575912,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-24,15.43342387676239,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-25,15.117007970809937,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-26,14.708304092288017,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-27,14.507614374160767,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-28,14.358195751905441,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-29,13.849147014319897,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-11-30,13.419934697449207,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-01,13.390636928379536,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-02,13.508560448884964,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-03,13.602313309907913,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-04,13.636738188564777,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-05,13.690206617116928,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-06,13.769310593605042,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-07,13.881374560296535,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-08,14.000030525028706,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-09,14.185338914394379,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-10,14.391888186335564,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-11,14.538377031683922,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-12,14.6606952175498,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-13,14.77495651692152,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-14,14.888485372066498,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-15,14.975646235048771,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-16,14.941953800618649,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-17,14.81963561475277,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-18,14.610156565904617,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-19,14.57426679879427,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-20,14.636524558067322,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-21,14.7588427439332,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-22,14.875301375985146,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-23,14.848933383822441,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-24,14.913388475775719,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-25,15.03643910586834,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-26,15.147770628333092,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-27,15.2407910451293,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-28,14.635059669613838,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-29,13.60084842145443,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-30,13.611835084855556,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2006-12-31,13.845484793186188,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2007-01-01,14.00589007884264,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2007-01-02,14.07986694574356,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2007-01-03,14.185338914394379,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2007-01-04,14.334025092422962,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2007-01-05,14.283486440777779,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2007-01-06,13.683614619076252,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2007-01-07,13.465346239507198,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2007-01-08,13.55177465826273,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2007-01-09,13.730491049587727,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2007-01-10,13.95242165029049,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2007-01-11,14.07107761502266,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2007-01-12,14.035187847912312,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2007-01-13,13.737083047628403,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2007-01-14,13.523941777646542,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2007-01-15,13.438978247344494,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2007-01-16,13.381847597658634,-117.73652108584456,33.479767177262055,-117.75,33.5
Dana Point SMCA,2007-01-17,13.376720488071442,-117.73652108584456,33.479767177262055,-117.75,33.5
