mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Naples SMCA,2001-06-04,11.149357594549656,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-05,10.844660796225071,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-06,10.813165694475174,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-07,10.924497216939926,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-08,11.186712250113487,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-09,11.553666807711124,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-10,11.755088970065117,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-11,11.552934363484383,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-12,11.210150465369225,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-13,10.835139021277428,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-14,10.722342610359192,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-15,10.931821659207344,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-16,11.257759340107441,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-17,11.5602588057518,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-18,11.82174139469862,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-19,12.031220443546772,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-20,12.259010598063469,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-21,12.497787415981293,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-22,12.760734893381596,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-23,13.083010353147984,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-24,13.378917820751667,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-25,13.373790711164474,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-26,13.156987220048904,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-27,13.18774987757206,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-28,13.38843959569931,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-29,13.148930333554745,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-06-30,12.55784784257412,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-01,12.322000801563263,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-02,12.289773255586624,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-03,12.357158124446869,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-04,12.527817629277706,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-05,12.673574030399323,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-06,12.825189985334873,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-07,13.047120586037636,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-08,13.329111613333225,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-09,13.49024934321642,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-10,13.33130894601345,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-11,13.080080576241016,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-12,12.867671750485897,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-13,12.507309190928936,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-14,12.031220443546772,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-15,11.551469475030899,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-16,11.312692657113075,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-17,11.300241105258465,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-18,11.385937079787254,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-19,11.551469475030899,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-20,11.694296099245548,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-21,11.787316516041756,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-22,11.82979828119278,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-23,11.871547602117062,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-24,11.947721801698208,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-25,12.146214187145233,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-26,12.466292314231396,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-27,12.854487754404545,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-28,13.219244979321957,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-29,13.504165783524513,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-30,13.65431685000658,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-07-31,13.594256423413754,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-01,13.571550652384758,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-02,13.908474996685982,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-03,14.274697110056877,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-04,14.405072182416916,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-05,14.223426014184952,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-06,13.931180767714977,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-07,13.622821748256683,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-08,13.414075143635273,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-09,13.340830720961094,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-10,13.33936583250761,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-11,13.219244979321957,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-12,12.912350848317146,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-13,12.63548693060875,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-14,12.391583003103733,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-15,12.195287950336933,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-16,12.094210647046566,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-17,12.07516709715128,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-18,12.115451529622078,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-19,12.182103954255581,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-20,12.332255020737648,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-21,12.478743866086006,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-22,12.555650509893894,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-23,12.692617580294609,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-24,12.853755310177803,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-25,12.822260208427906,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-26,12.798089548945427,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-27,12.842768646776676,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-28,12.876461081206799,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-29,12.903561517596245,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-30,12.949705503880978,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-08-31,13.091799683868885,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-01,13.34302805364132,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-02,13.7195043861866,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-03,14.15311136841774,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-04,14.523728147149086,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-05,14.673879213631153,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-06,14.46366772055626,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-07,14.186803802847862,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-08,14.196325577795506,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-09,14.273232221603394,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-10,14.368449971079826,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-11,14.46000549942255,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-12,14.560350358486176,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-13,14.523728147149086,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-14,14.369182415306568,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-15,14.249061562120914,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-16,14.051301620900631,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-17,13.794946141541004,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-18,13.655781738460064,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-19,13.692403949797153,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-20,13.772240370512009,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-21,13.918729215860367,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-22,14.003692746162415,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-23,13.966338090598583,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-24,13.797875918447971,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-25,13.593523979187012,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-26,13.411145366728306,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-27,13.27344585210085,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-28,13.129154339432716,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-29,12.798821993172169,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-09-30,12.655262924730778,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-01,12.776116222143173,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-02,12.924069955945015,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-03,12.98779260367155,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-04,13.124759674072266,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-05,13.36353649199009,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-06,13.59279153496027,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-07,13.771507926285267,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-08,13.900418110191822,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-09,13.920926548540592,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-10,13.890163891017437,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-11,13.908474996685982,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-12,13.843287460505962,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-13,13.85061190277338,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-14,13.973662532866001,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-15,14.12015137821436,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-16,14.287148661911488,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-17,14.372112192213535,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-18,14.361125528812408,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-19,14.31644643098116,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-20,14.290810883045197,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-21,14.306192211806774,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
Naples SMCA,2001-10-22,14.191198468208313,-119.9506330410144,34.42667121316769,-119.91666412353516,34.41666793823242
