mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Bodega Head SMCA,2006-07-25,9.248664826154709,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-26,9.292611479759216,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-27,9.285287037491798,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-28,9.242805272340775,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-29,9.201055951416492,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-30,9.178350180387497,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-07-31,9.184209734201431,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-01,9.179082624614239,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-02,9.121951974928379,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-03,9.058229327201843,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-04,9.006958231329918,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-05,8.986449792981148,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-06,8.994506679475307,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-07,9.053834661841393,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-08,9.17981506884098,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-09,9.291879035532475,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-10,9.395886115729809,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-11,9.459608763456345,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-12,9.474990092217922,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-13,9.492568753659725,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-14,9.548234514892101,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-15,9.620014049112797,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-16,9.677877143025398,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-17,9.681539364159107,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-18,9.664693146944046,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-19,9.647114485502243,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-20,9.635395377874374,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-21,9.62953582406044,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-22,9.62953582406044,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-23,9.6375927105546,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-24,9.651509150862694,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-25,9.652241595089436,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-26,9.65004426240921,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-27,9.649311818182468,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-28,9.654438927769661,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-29,9.673482477664948,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-30,9.696188248693943,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-08-31,9.69472336024046,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-01,9.665425591170788,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-02,9.625873602926731,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-03,9.558488734066486,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-04,9.505020305514336,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-05,9.522598966956139,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-06,9.585589170455933,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-07,9.644184708595276,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-08,9.676412254571915,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-09,9.681539364159107,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-10,9.67421492189169,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-11,9.658833593130112,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-12,9.631000712513924,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-13,9.60902738571167,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-14,9.630268268287182,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-15,9.656636260449886,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-16,9.675679810345173,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-17,9.704245135188103,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-18,9.738670013844967,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-19,9.778954446315765,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-20,9.797997996211052,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-21,9.759178452193737,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-22,9.726218461990356,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-23,9.681539364159107,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-24,9.58046206086874,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-25,9.536515407264233,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-26,9.505752749741077,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-27,9.494033642113209,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-28,9.516006968915462,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-29,9.548966959118843,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-09-30,9.598773166537285,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-01,9.677877143025398,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-02,9.795800663530827,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-03,9.940824620425701,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-04,10.06680502742529,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-05,10.084383688867092,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-06,10.035309925675392,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-07,9.964262835681438,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-08,9.882229082286358,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-09,9.786278888583183,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-10,9.696188248693943,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-11,9.642719820141792,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-12,9.704977579414845,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-13,9.802392661571503,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-14,9.91152685135603,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-15,10.023590818047523,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-16,10.13272500783205,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-17,10.252113416790962,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-18,10.408124037086964,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-19,10.505539119243622,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-20,10.52531511336565,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-21,10.524582669138908,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-22,10.515793338418007,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-23,10.509933784604073,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-24,10.531174667179585,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-25,10.550950661301613,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-26,10.526780001819134,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-27,10.49235512316227,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-28,10.467452019453049,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-29,10.454268023371696,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-30,10.482100903987885,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-10-31,10.493820011615753,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-01,10.493087567389011,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-02,10.472579129040241,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-03,10.512131117284298,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-04,10.575853765010834,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-05,10.624195083975792,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-06,10.620532862842083,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-07,10.567064434289932,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-08,10.493820011615753,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-09,10.472579129040241,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-10,10.380291156470776,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-11,10.301919624209404,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-12,10.222083203494549,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-13,10.152501001954079,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-14,10.15689566731453,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-15,10.133457452058792,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-16,10.116611234843731,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-17,10.11587879061699,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-18,10.144444115459919,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-19,10.192785434424877,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-20,10.247718751430511,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-21,10.30411695688963,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-22,10.356120496988297,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-23,10.40665914863348,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-24,10.411786258220673,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-25,10.351725831627846,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-26,10.246253862977028,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-27,10.196447655558586,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-28,10.125400565564632,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-29,9.998687714338303,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-11-30,9.918851293623447,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-01,9.922513514757156,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-02,9.929105512797832,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-03,9.943754397332668,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-04,9.958403281867504,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-05,9.987701050937176,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-06,10.047761477530003,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-07,10.065340138971806,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-08,10.100497461855412,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-09,10.257972970604897,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-10,10.487228013575077,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-11,10.470381796360016,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-12,10.39054537564516,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-13,10.334147170186043,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-14,10.340006723999977,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-15,10.34513383358717,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-16,10.242591641843319,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-17,10.123203232884407,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-18,9.827295765280724,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-19,9.712302021682262,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-20,9.721091352403164,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-21,9.785546444356441,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-22,9.87929930537939,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-23,9.948149062693119,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-24,10.025788150727749,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-25,10.101229906082153,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-26,10.200842320919037,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-27,10.318033397197723,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-28,10.022858373820782,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-29,9.677144698798656,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-30,9.517471857368946,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
Bodega Head SMCA,2006-12-31,9.516006968915462,-123.08629956005268,38.27363272442945,-123.08333587646484,38.25
