mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Point Reyes Headlands Special Closure,2008-10-20,9.510147415101528,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-21,9.431775882840157,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-22,9.395886115729809,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-23,9.409802556037903,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-24,9.49476608633995,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-25,9.56434828788042,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-26,9.643452264368534,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-27,9.752586454153061,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-28,9.888088636100292,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-29,10.011139266192913,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-30,10.04263436794281,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-10-31,10.193517878651619,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-01,10.632984414696693,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-02,10.865901678800583,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-03,10.873958565294743,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-04,10.9135105535388,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-05,10.89300211519003,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-06,10.834406577050686,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-07,10.830744355916977,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-08,10.891537226736546,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-09,11.0116580799222,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-10,10.588305316865444,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-11,10.345866277813911,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-12,10.335612058639526,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-13,10.274819187819958,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-14,10.162022776901722,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-15,10.101962350308895,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-16,10.18546099215746,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-17,10.268959634006023,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-18,10.330484949052334,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-19,10.39420759677887,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-20,10.425702698528767,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-21,10.452070690691471,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-22,10.360515162348747,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-23,10.376628935337067,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-24,10.474044017493725,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-25,10.624195083975792,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-26,10.781670592725277,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-27,10.944273211061954,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-28,11.112735383212566,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-29,11.250434897840023,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-11-30,11.241645567119122,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-01,11.229194015264511,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-02,11.2167424634099,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-03,11.395458854734898,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-04,11.580034799873829,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-05,11.58442946523428,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-06,11.37202063947916,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-07,11.129581600427628,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-08,11.195501580834389,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-09,11.439405508339405,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-10,11.349314868450165,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-11,11.292916662991047,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-12,11.203558467328548,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-13,11.038758516311646,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-14,10.643238633871078,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-15,10.442548915743828,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-16,10.389812931418419,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-17,10.340006723999977,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-18,10.268227189779282,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-19,10.06680502742529,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-20,9.945951730012894,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-21,9.85879086703062,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-22,9.880031749606133,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-23,9.806054882705212,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-24,9.758446007966995,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-25,9.876369528472424,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-26,9.830957986414433,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-27,9.67055270075798,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-28,9.638325154781342,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-29,9.655171371996403,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-30,9.65370648354292,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2008-12-31,9.615619383752346,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-01,9.546769626438618,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-02,9.446424767374992,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-03,9.362193681299686,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-04,9.060426659882069,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-05,8.939573362469673,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-06,8.982055127620697,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-07,8.986449792981148,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-08,9.026734225451946,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-09,9.075807988643646,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-10,8.930784031748772,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-11,8.968871131539345,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-12,9.049439996480942,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-13,9.075075544416904,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-14,9.160039074718952,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-15,9.260383933782578,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-16,9.362193681299686,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-17,9.464735873043537,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-18,9.58046206086874,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-19,9.701315358281136,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-20,9.822168655693531,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-21,9.913724184036255,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-22,9.96499527990818,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-23,10.030915260314941,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-24,10.076326802372932,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-25,10.098300129175186,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-26,9.961333058774471,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-27,9.386364340782166,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-28,9.291146591305733,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-29,9.350474573671818,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-30,9.32703635841608,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-01-31,9.50282297283411,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-01,9.638325154781342,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-02,9.693990916013718,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-03,9.789941109716892,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-04,9.900540187954903,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-05,10.007477045059204,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-06,10.113681457936764,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-07,10.191320545971394,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-08,10.238196976482868,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-09,10.240394309163094,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-10,10.060945473611355,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-11,9.76430556178093,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-12,9.720358908176422,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-13,9.651509150862694,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-14,9.611224718391895,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-15,9.654438927769661,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-16,9.765770450234413,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-17,9.825098432600498,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-18,9.844141982495785,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-19,9.858058422803879,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-20,9.889553524553776,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-21,9.880764193832874,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-22,9.864650420844555,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-23,9.942289508879185,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-24,10.043366812169552,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-25,10.07559435814619,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-26,10.027985483407974,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-27,9.930570401251316,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-02-28,9.800927773118019,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-03-01,9.808252215385437,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-03-02,10.010406821966171,-122.99039266933484,37.99158302802041,-123,38
Point Reyes Headlands Special Closure,2009-03-03,10.235267199575901,-122.99039266933484,37.99158302802041,-123,38
