mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Laguna Beach SMR,1995-04-08,7.10992768406868,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-09,7.085757024586201,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-10,7.060121476650238,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-11,7.047669924795628,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-12,7.052064590156078,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-13,7.069643251597881,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-14,7.074037916958332,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-15,7.076235249638557,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-16,7.103335686028004,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-17,7.145085006952286,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-18,7.183904550969601,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-19,7.20001832395792,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-20,7.190496549010277,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-21,7.173650331795216,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-22,7.159733891487122,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-23,7.160466335713863,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-24,7.153874337673187,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-25,7.140690341591835,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-26,7.13043612241745,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-27,7.145085006952286,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-28,7.176580108702183,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-29,7.201483212411404,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-04-30,7.206610321998596,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-01,7.20001832395792,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-02,7.18756677210331,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-03,7.167790777981281,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-04,7.1494796723127365,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-05,7.145085006952286,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-06,7.151677004992962,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-07,7.162663668394089,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-08,7.176580108702183,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-09,7.188299216330051,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-10,7.193426325917244,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-11,7.194158770143986,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-12,7.181707218289375,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-13,7.161198779940605,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-14,7.145817451179028,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-15,7.150212116539478,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-16,7.17145299911499,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-17,7.189031660556793,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-18,7.189031660556793,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-19,7.188299216330051,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-20,7.183904550969601,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-21,7.169255666434765,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-22,7.144352562725544,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-23,7.117252126336098,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-24,7.099673464894295,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-25,7.107730351388454,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-26,7.123844124376774,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-27,7.13849300891161,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-28,7.148747228085995,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-29,7.1633961126208305,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-30,7.186834327876568,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-05-31,7.211737431585789,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-01,7.235908091068268,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-02,7.2615436390042305,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-03,7.290841408073902,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-04,7.32673117518425,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-05,7.358226276934147,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-06,7.363353386521339,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-07,7.350169390439987,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-08,7.34723961353302,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-09,7.356761388480663,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-10,7.364818274974823,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-11,7.375072494149208,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-12,7.400708042085171,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-13,7.441724918782711,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-14,7.490066237747669,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-15,7.536942668259144,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-16,7.5662404373288155,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-17,7.5625782161951065,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-18,7.532548002898693,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-19,7.487868905067444,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-20,7.44538713991642,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-21,7.408032484352589,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-22,7.358958721160889,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-23,7.320139177143574,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-24,7.304025404155254,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-25,7.309152513742447,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-26,7.3245338425040245,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-27,7.329660952091217,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-28,7.345042280852795,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-29,7.397045820951462,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-06-30,7.439527586102486,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-01,7.461500912904739,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-02,7.487136460840702,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-03,7.5274208933115005,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-04,7.574297323822975,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-05,7.6116519793868065,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-06,7.638019971549511,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-07,7.6746421828866005,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-08,7.717856392264366,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-09,7.758140824735165,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-10,7.798425257205963,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-11,7.836512356996536,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-12,7.859218128025532,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-13,7.868739902973175,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-14,7.865077681839466,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-15,7.851161241531372,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-16,7.831385247409344,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-17,7.813806585967541,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-18,7.806482143700123,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-19,7.812341697514057,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-20,7.838709689676762,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-21,7.857753239572048,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-22,7.865810126066208,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-23,7.872402124106884,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-24,7.8811914548277855,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-25,7.8951078951358795,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-26,7.900235004723072,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-27,7.876064345240593,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-28,7.844569243490696,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-29,7.813074141740799,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-30,7.794763036072254,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-07-31,7.789635926485062,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-01,7.785973705351353,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-02,7.788171038031578,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-03,7.822595916688442,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-04,7.8636127933859825,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-05,7.891445674002171,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-06,7.904629670083523,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-07,7.9163487777113914,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-08,7.938322104513645,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-09,7.971282094717026,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-10,8.00131230801344,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-11,8.029877632856369,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-12,8.062105178833008,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-13,8.102389611303806,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-14,8.145603820681572,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-15,8.193212695419788,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-16,8.248878456652164,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-17,8.30454421788454,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-18,8.342631317675114,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-19,8.341898873448372,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-20,8.338969096541405,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-21,8.35728020220995,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-22,8.386577971279621,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-23,8.397564634680748,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-24,8.379985973238945,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-25,8.347025983035564,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-26,8.303079329431057,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-27,8.258400231599808,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-28,8.228370018303394,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-29,8.229102462530136,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-30,8.260597564280033,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-08-31,8.293557554483414,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-09-01,8.311868660151958,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-09-02,8.311136215925217,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-09-03,8.297952219843864,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-09-04,8.29209266602993,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-09-05,8.30014955252409,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-09-06,8.321390435099602,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-09-07,8.352885536849499,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-09-08,8.385113082826138,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-09-09,8.411481074988842,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-09-10,8.436384178698063,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-09-11,8.453230395913124,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-09-12,8.453962840139866,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-09-13,8.434186846017838,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-09-14,8.400494411587715,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-09-15,8.386577971279621,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-09-16,8.392437525093555,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-09-17,8.408551298081875,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-09-18,8.430524624884129,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
Laguna Beach SMR,1995-09-19,8.458357505500317,-117.79636157527658,33.52794435943913,-117.83333587646484,33.5
