mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Año Nuevo SMR,2006-07-03,9.483779422938824,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-04,9.250862158834934,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-05,9.050904884934425,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-06,8.968871131539345,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-07,8.921262256801128,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-08,8.905148483812809,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-09,8.927854254841805,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-10,8.946897804737091,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-11,8.953489802777767,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-12,8.962279133498669,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-13,9.028931558132172,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-14,9.127079084515572,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-15,9.204718172550201,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-16,9.262581266462803,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-17,9.294808812439442,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-18,9.329966135323048,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-19,9.440565213561058,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-20,9.614154495298862,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-21,9.79726555198431,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-22,9.990630827844143,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-23,10.196447655558586,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-24,10.41105381399393,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-25,10.624927528202534,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-26,10.805108807981014,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-27,10.91790521889925,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-28,11.009460747241974,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-29,11.095156721770763,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-30,11.180120252072811,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-07-31,11.2658162266016,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-01,11.250434897840023,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-02,11.117862492799759,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-03,11.050477623939514,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-04,11.00799585878849,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-05,11.049745179712772,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-06,11.17572558671236,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-07,11.320017099380493,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-08,11.464308612048626,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-09,11.548539698123932,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-10,11.508255265653133,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-11,11.40058596432209,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-12,11.249702453613281,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-13,11.059999398887157,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-14,10.976500757038593,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-15,11.013855412602425,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-16,11.042420737445354,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-17,10.991882085800171,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-18,10.936216324567795,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-19,10.953794986009598,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-20,10.991149641573429,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-21,11.03216651827097,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-22,11.06512650847435,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-23,11.046815402805805,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-24,11.037293627858162,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-25,11.005798526108265,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-26,11.004333637654781,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-27,11.125186935067177,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-28,11.276802890002728,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-29,11.398388631641865,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-30,11.410107739269733,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-08-31,11.248237565159798,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-01,11.136173598468304,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-02,11.122989602386951,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-03,11.140568263828754,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-04,11.144962929189205,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-05,11.127384267747402,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-06,11.082705169916153,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-07,10.98748742043972,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-08,10.868099011480808,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-09,10.731864385306835,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-10,10.595629759132862,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-11,10.457930244505405,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-12,10.359782718122005,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-13,10.350993387401104,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-14,10.403729371726513,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-15,10.446211136877537,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-16,10.479171127080917,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-17,10.55827510356903,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-18,10.700369283556938,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-19,10.85637990385294,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-20,10.951597653329372,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-21,10.97503586858511,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-22,11.006530970335007,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-23,10.977233201265335,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-24,10.969176314771175,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-25,11.00799585878849,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-26,11.094424277544022,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-27,11.508987709879875,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-28,12.037812441587448,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-29,12.362285234034061,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-09-30,12.564439840614796,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-01,12.702139355242252,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-02,12.829584650695324,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-03,12.96728416532278,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-04,13.018555261194706,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-05,12.835444204509258,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-06,12.640614040195942,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-07,12.426740325987339,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-08,12.119113750755787,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-09,11.845179609954357,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-10,11.624713897705078,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-11,11.516312152147293,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-12,11.63350322842598,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-13,11.808557398617268,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-14,11.967497795820236,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-15,12.061250656843185,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-16,12.070772431790829,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-17,11.998260453343391,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-18,11.836390279233456,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-19,11.7565538585186,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-20,11.734580531716347,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-21,11.724326312541962,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-22,11.719931647181511,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-23,11.733848087489605,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-24,11.737510308623314,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-25,11.688436545431614,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-26,11.660603664815426,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-27,11.676717437803745,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-28,11.75215919315815,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-29,11.845912054181099,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-30,11.909634701907635,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-10-31,11.910367146134377,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-11-01,11.934537805616856,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-11-02,12.012176893651485,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-11-03,12.12057863920927,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-11-04,12.243629269301891,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-11-05,12.384258560836315,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-11-06,12.493392750620842,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-11-07,12.554918065667152,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-11-08,12.551255844533443,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-11-09,12.387188337743282,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-11-10,12.029755555093288,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-11-11,11.831263169646263,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-11-12,11.697225876152515,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-11-13,11.51924192905426,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-11-14,11.438673064112663,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-11-15,11.353709533810616,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-11-16,11.35956908762455,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-11-17,11.415967293083668,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-11-18,11.48261971771717,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-11-19,11.548539698123932,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
Año Nuevo SMR,2006-11-20,11.621784120798111,-122.31914689880611,37.10009269070589,-122.33333587646484,37.08333206176758
