mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
South Cape Mendocino SMR,2002-02-08,9.324839025735855,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-09,9.354136794805527,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-10,9.379039898514748,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-11,9.395153671503067,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-12,9.39661855995655,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-13,9.402478113770485,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-14,9.380504786968231,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-15,9.35120701789856,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-16,9.389294117689133,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-17,9.48231453448534,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-18,9.663960702717304,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-19,9.863185532391071,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-20,10.003814823925495,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-21,10.0792565792799,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-22,10.129062786698341,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-23,10.180333882570267,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-24,10.224280536174774,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-25,10.16129033267498,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-26,10.016266375780106,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-27,9.883693970739841,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-02-28,9.802392661571503,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-01,9.6375927105546,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-02,9.458143875002861,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-03,9.398083448410034,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-04,9.444959878921509,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-05,9.488906532526016,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-06,9.537980295717716,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-07,9.593646056950092,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-08,9.632465600967407,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-09,9.625873602926731,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-10,9.652241595089436,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-11,9.677144698798656,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-12,9.710104689002037,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-13,9.741599790751934,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-14,9.709372244775295,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-15,9.636127822101116,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-16,9.499893195927143,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-17,9.30213325470686,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-18,9.130008861422539,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-19,9.003296010196209,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-20,8.931516475975513,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-21,8.918332479894161,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-22,8.957152023911476,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-23,9.023072004318237,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-24,9.057496882975101,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-25,9.036988444626331,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-26,9.006958231329918,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-27,9.00402845442295,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-28,9.009888008236885,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-29,8.982787571847439,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-30,8.92565692216158,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-03-31,8.879512935876846,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-01,8.841425836086273,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-02,8.78283029794693,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-03,8.774040967226028,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-04,8.733024090528488,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-05,8.711050763726234,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-06,8.7051912099123,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-07,8.759392082691193,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-08,8.81945250928402,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-09,8.870723605155945,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-10,8.947630248963833,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-11,9.057496882975101,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-12,9.152714632451534,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-13,9.20398572832346,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-14,9.229621276259422,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-15,9.205450616776943,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-16,9.05676443874836,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-17,8.940305806696415,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-18,8.874385826289654,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-19,8.789422295987606,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-20,8.696401879191399,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-21,8.52940459549427,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-22,8.40269174426794,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-23,8.408551298081875,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-24,8.401959300041199,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-25,8.519150376319885,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-26,8.745475642383099,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-27,9.042115554213524,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-28,9.052369773387909,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-29,9.10583820194006,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-04-30,9.242072828114033,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-01,9.381969675421715,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-02,9.468398094177246,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-03,9.514542080461979,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-04,9.51893674582243,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-05,9.432508327066898,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-06,9.301400810480118,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-07,9.182012401521206,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-08,9.014282673597336,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-09,8.831171616911888,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-10,8.706656098365784,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-11,8.647328115999699,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-12,8.593127243220806,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-13,8.588732577860355,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-14,8.64366589486599,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-15,8.794549405574799,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-16,8.765984080731869,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-17,8.655385002493858,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-18,8.645130783319473,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-19,8.63121434301138,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-20,8.514755710959435,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-21,8.416608184576035,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-22,8.531601928174496,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-23,8.72130498290062,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-24,8.867061384022236,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-25,8.968871131539345,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-26,9.083132430911064,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-27,9.223761722445488,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-28,9.488174088299274,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-29,9.658833593130112,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-30,9.669820256531239,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-05-31,9.500625640153885,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-01,9.803125105798244,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-02,9.725486017763615,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-03,9.590716280043125,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-04,9.436902992427349,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-05,9.458143875002861,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-06,9.505752749741077,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-07,9.312387473881245,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-08,8.984252460300922,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-09,8.549180589616299,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-10,8.366801977157593,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-11,8.37412641942501,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-12,8.36973175406456,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-13,8.441511288285255,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-14,8.502304159104824,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-15,8.459089949727058,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-16,8.30820643901825,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-17,8.226172685623169,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-18,8.256202898919582,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-19,8.314065992832184,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-20,8.40269174426794,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-21,8.44737084209919,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-22,8.395367302000523,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-23,8.37412641942501,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-24,8.453962840139866,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-25,8.562364585697651,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-26,8.664906777441502,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-27,8.830439172685146,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-28,8.861934274435043,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-29,8.851680055260658,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-06-30,8.853877387940884,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-07-01,8.859004497528076,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
South Cape Mendocino SMR,2002-07-02,8.790154740214348,-124.46433947793335,40.42512746309544,-124.5,40.41666793823242
