mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Robert W. Crown SMCA,2001-10-15,15.87508774548769,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-10-16,16.109469898045063,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-10-17,16.195898316800594,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-10-18,16.215674310922623,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-10-19,16.233252972364426,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-10-20,16.10361034423113,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-10-21,15.627521596848965,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-10-22,15.277413256466389,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-10-23,15.122135080397129,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-10-24,14.730277419090271,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-10-25,14.511276595294476,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-10-26,14.67241432517767,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-10-27,14.92584002763033,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-10-28,14.919980473816395,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-10-29,14.870906710624695,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-10-30,14.639454334974289,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-10-31,14.72588275372982,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-01,14.78301340341568,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-02,14.813043616712093,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-03,14.838679164648056,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-04,14.903134256601334,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-05,14.714163646101952,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-06,14.319376207888126,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-07,14.032258071005344,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-08,13.918729215860367,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-09,14.117954045534134,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-10,14.342814423143864,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-11,14.069612726569176,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-12,13.988311417400837,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-13,14.002227857708931,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-14,14.00589007884264,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-15,14.106234937906265,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-16,14.137730039656162,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-17,14.208777129650116,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-18,14.303994879126549,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-19,14.23514512181282,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-20,14.074739836156368,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-21,14.080599389970303,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-22,14.000030525028706,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-23,13.860866121947765,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-24,13.824243910610676,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-25,13.432386249303818,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-26,13.160649441182613,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-27,12.954100169241428,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-28,12.899899296462536,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-29,12.587878055870533,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-11-30,12.487533196806908,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-01,12.4435865432024,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-02,12.356425680220127,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-03,12.224585719406605,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-04,11.931608028709888,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-05,11.751426748931408,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-06,11.771202743053436,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-07,11.75215919315815,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-08,11.812952063977718,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-09,11.659138776361942,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-10,11.14716026186943,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-11,10.7750785946846,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-12,10.698171950876713,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-13,10.821222580969334,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-14,10.820490136742592,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-15,10.542161330580711,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-16,10.583910651504993,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-17,10.708426170051098,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-18,10.868099011480808,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-19,10.984557643532753,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-20,10.875423453748226,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-21,10.687185287475586,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-22,10.716483056545258,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-23,10.830011911690235,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-24,11.072450950741768,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-25,11.123722046613693,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-26,11.141300708055496,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-27,11.062929175794125,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-28,10.89739678055048,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-29,10.862239457666874,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-30,10.898861669003963,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2001-12-31,10.947935432195663,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-01,11.051210068166256,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-02,11.097354054450989,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-03,11.24091312289238,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-04,11.440870396792889,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-05,11.4621112793684,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-06,11.28632466495037,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-07,11.260689117014408,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-08,11.303170882165432,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-09,11.395458854734898,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-10,11.311227768659592,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-11,11.402783297002316,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-12,11.55586414039135,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-13,11.254829563200474,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-14,10.98309275507927,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-15,10.641773745417595,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-16,10.351725831627846,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-17,10.25504319369793,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-18,10.166417442262173,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-19,10.150303669273853,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-20,10.066072583198547,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-21,10.149571225047112,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-22,10.09170813113451,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-23,9.9320352897048,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-24,10.07559435814619,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-25,10.339274279773235,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-26,10.347331166267395,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-27,10.30045473575592,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-28,10.280678741633892,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-29,9.915189072489738,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-30,9.65370648354292,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-01-31,9.677144698798656,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-01,9.948149062693119,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-02,10.338541835546494,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-03,10.673268847167492,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-04,10.997009195387363,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-05,11.292184218764305,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-06,11.472365498542786,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-07,11.402050852775574,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-08,11.300241105258465,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-09,11.507522821426392,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-10,11.831263169646263,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-11,12.09567553550005,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-12,12.228980384767056,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-13,12.345439016819,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-14,12.342509239912033,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-15,12.561510063707829,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-16,12.52122563123703,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-17,12.35349590331316,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-18,12.28830836713314,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-19,12.171849735081196,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-20,12.208471946418285,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-21,12.433332324028015,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-22,12.784173108637333,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-23,12.775383777916431,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-24,12.467024758458138,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-25,12.391583003103733,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-26,12.48460341989994,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-27,12.612048715353012,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-02-28,12.636219374835491,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-01,12.438459433615208,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-02,12.33738213032484,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-03,12.672109141945839,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-04,13.127689450979233,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-05,13.258796967566013,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-06,13.104983679950237,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-07,13.022949926555157,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-08,12.516098521649837,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-09,12.61131627112627,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-10,12.53367718309164,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-11,12.711661130189896,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-12,12.898434408009052,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-13,12.68089847266674,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-14,12.248023934662342,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-15,11.837122723460197,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-16,11.474562831223011,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-17,11.157414481043816,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-18,10.763359487056732,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-19,10.662282183766365,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-20,10.985290087759495,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-21,11.42915128916502,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-22,11.556596584618092,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-23,11.632038339972496,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-24,11.642292559146881,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-25,11.694296099245548,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-26,12.041474662721157,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-27,12.294900365173817,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-28,12.126438193023205,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-29,12.264137707650661,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-30,12.450910985469818,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-03-31,12.65599536895752,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-04-01,12.804681546986103,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-04-02,13.198004096746445,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-04-03,13.748802155256271,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-04-04,13.963408313691616,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-04-05,13.896023444831371,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-04-06,13.964140757918358,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-04-07,13.988311417400837,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-04-08,13.833765685558319,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-04-09,13.975859865546227,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-04-10,14.152378924190998,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-04-11,14.345011755824089,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-04-12,14.462202832102776,-122.27751475548094,37.76728112752839,-122.25,37.75
Robert W. Crown SMCA,2002-04-13,14.420453511178493,-122.27751475548094,37.76728112752839,-122.25,37.75
