mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Long Point SMR,2005-02-26,8.987914681434631,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-27,8.96301157772541,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-02-28,8.935178697109222,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-01,8.911008037626743,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-02,8.890499599277973,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-03,8.884640045464039,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-04,8.883907601237297,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-05,8.86852627247572,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-06,8.884640045464039,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-07,8.858272053301334,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-08,8.85680716484785,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-09,8.861201830208302,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-10,8.90588092803955,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-11,8.959349356591702,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-12,9.01208534091711,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-13,9.065553769469261,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-14,9.128543972969055,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-15,9.178350180387497,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-16,9.227423943579197,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-17,9.230353720486164,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-18,9.220099501311779,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-19,9.212775059044361,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-20,9.207647949457169,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-21,9.204718172550201,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-22,9.1959288418293,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-23,9.192266620695591,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-24,9.192999064922333,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-25,9.193731509149075,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-26,9.19153417646885,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-27,9.19153417646885,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-28,9.190801732242107,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-29,9.189336843788624,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-30,9.18347728997469,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-03-31,9.162236407399178,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-01,9.132938638329506,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-02,9.091921761631966,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-03,9.058229327201843,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-04,9.017212450504303,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-05,8.963744021952152,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-06,8.926389366388321,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-07,8.892696931958199,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-08,8.87658315896988,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-09,8.855342276394367,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-10,8.82750939577818,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-11,8.823114730417728,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-12,8.814325399696827,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-13,8.8033387362957,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-14,8.765251636505127,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-15,8.70958587527275,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-16,8.629749454557896,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-17,8.53306681662798,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-18,8.435651734471321,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-19,8.331644654273987,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-20,8.266457118093967,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-21,8.270851783454418,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-22,8.303811773657799,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-23,8.338236652314663,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-24,8.36973175406456,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-25,8.407818853855133,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-26,8.457625061273575,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-27,8.50450149178505,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-28,8.536729037761688,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-29,8.571153916418552,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-04-30,8.59898679703474,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-01,8.62315745651722,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-02,8.631946787238121,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-03,8.644398339092731,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-04,8.655385002493858,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-05,8.649525448679924,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-06,8.62315745651722,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-07,8.577745914459229,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-08,8.52940459549427,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-09,8.481795720756054,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-10,8.441511288285255,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-11,8.413678407669067,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-12,8.408551298081875,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-13,8.426129959523678,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-14,8.451033063232899,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-15,8.508163712918758,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-16,8.585802800953388,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-17,8.667104110121727,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-18,8.72936186939478,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-19,8.806268513202667,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-20,8.861201830208302,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-21,8.913205370306969,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-22,8.965208910405636,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-23,9.013550229370594,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-24,9.05310221761465,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-25,9.08532976359129,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-26,9.105105757713318,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-27,9.123416863381863,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-28,9.140263080596924,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-29,9.152714632451534,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-30,9.15930663049221,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-05-31,9.16296885162592,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-01,9.173223070800304,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-02,9.21643728017807,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-03,9.245735049247742,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-04,9.275765262544155,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-05,9.308725252747536,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-06,9.344615019857883,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-07,9.381237231194973,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-08,9.401745669543743,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-09,9.385631896555424,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-10,9.340220354497433,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-11,9.276497706770897,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-12,9.201055951416492,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-13,9.109500423073769,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-14,8.981322683393955,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-15,8.864131607115269,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-16,8.76232185959816,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-17,8.701528988778591,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-18,8.765251636505127,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-19,8.86046938598156,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-20,8.910275593400002,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-21,8.95861691236496,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-22,8.96667379885912,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-23,8.92199470102787,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-24,8.85680716484785,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-25,8.780632965266705,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-26,8.72130498290062,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-27,8.70079654455185,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-28,8.719107650220394,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-29,8.724967204034328,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-06-30,8.737418755888939,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-07-01,8.76232185959816,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-07-02,8.79088718444109,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-07-03,8.787957407534122,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-07-04,8.738883644342422,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-07-05,8.682485438883305,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
Long Point SMR,2005-07-06,8.661977000534534,-118.38040426877261,33.41820669693485,-118.41666412353516,33.41666793823242
