mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Natural Bridges SMR,2008-05-15,8.756462305784225,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-05-16,8.875118270516396,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-05-17,9.000366233289242,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-05-18,9.123416863381863,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-05-19,9.221564389765263,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-05-20,9.291879035532475,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-05-21,9.291879035532475,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-05-22,8.929319143295288,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-05-23,8.470076613128185,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-05-24,8.366801977157593,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-05-25,8.44737084209919,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-05-26,8.522812597453594,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-05-27,8.595324575901031,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-05-28,8.650257892906666,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-05-29,8.653920114040375,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-05-30,8.61510057002306,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-05-31,8.587267689406872,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-01,8.544785924255848,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-02,8.451033063232899,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-03,8.331644654273987,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-04,8.284768223762512,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-05,8.1653798148036,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-06,8.16098514944315,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-07,8.183690920472145,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-08,8.17783136665821,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-09,8.311136215925217,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-10,8.494979716837406,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-11,8.609973460435867,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-12,8.626087233424187,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-13,8.64366589486599,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-14,8.66417433321476,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-15,8.681752994656563,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-16,8.68907743692398,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-17,8.670766331255436,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-18,8.662709444761276,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-19,8.686147660017014,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-20,8.727164536714554,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-21,8.776238299906254,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-22,8.84435561299324,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-23,8.88097782433033,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-24,8.875118270516396,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-25,8.886104933917522,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-26,8.87292093783617,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-27,8.880245380103588,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-28,8.949827581644058,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-29,9.031128890812397,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-06-30,9.12634664028883,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-01,9.272835485637188,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-02,9.442762546241283,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-03,9.578264728188515,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-04,9.680074475705624,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-05,9.767235338687897,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-06,9.8170415461063385,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-07,9.782616667449474,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-08,9.776024669408798,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-09,9.841212205588818,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-10,9.923245958983898,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-11,10.002349935472012,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-12,10.10415968298912,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-13,10.241859197616577,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-14,10.413983590900898,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-15,10.627857305109501,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-16,10.834406577050686,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-17,10.919370107352734,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-18,10.797051921486855,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-19,10.578051097691059,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-20,10.39054537564516,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-21,10.252113416790962,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-22,10.129062786698341,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-23,9.949613951146603,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-24,9.797997996211052,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-25,9.66615803539753,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-26,9.553361624479294,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-27,9.504287861287594,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-28,9.51527452468872,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-29,9.570207841694355,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-30,9.634662933647633,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-07-31,9.667622923851013,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-01,9.704245135188103,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-02,9.745262011885643,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-03,9.761375784873962,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-04,9.766502894461155,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-05,9.803125105798244,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-06,9.884426414966583,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-07,9.995757937431335,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-08,10.12027345597744,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-09,10.24698630720377,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-10,10.362712495028973,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-11,10.445478692650795,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-12,10.498214676976204,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-13,10.552415549755096,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-14,10.665211960673332,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-15,10.798516809940338,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-16,10.931089214980602,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-17,11.06512650847435,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-18,11.200628690421581,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-19,11.325876653194427,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-20,11.407910406589508,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-21,11.378612637519836,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-22,11.265083782374859,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-23,11.097354054450989,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-24,10.961851872503757,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-25,10.83220924437046,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-26,10.630787082016468,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-27,10.419843144714832,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-28,10.340739168226719,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-29,10.358317829668522,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-30,10.41105381399393,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-08-31,10.438886694610119,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-09-01,10.347331166267395,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-09-02,10.30411695688963,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-09-03,10.393475152552128,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-09-04,10.561204880475998,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-09-05,10.747978158295155,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-09-06,10.944273211061954,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-09-07,11.14716026186943,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-09-08,11.344920203089714,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-09-09,11.525101482868195,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-09-10,11.692098766565323,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-09-11,11.833460502326488,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-09-12,11.936735138297081,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-09-13,11.96530046314001,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-09-14,11.978484459221363,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-09-15,12.010712005198002,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-09-16,12.02609333395958,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-09-17,12.021698668599129,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
Natural Bridges SMR,2008-09-18,12.03048799932003,-122.09500359875842,36.95562336001886,-122.08333587646484,36.91666793823242
