mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Richardson Rock SMR,2004-09-08,10.457930244505405,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-09,10.334147170186043,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-10,10.263100080192089,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-11,10.232337422668934,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-12,10.222083203494549,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-13,10.265297412872314,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-14,10.350993387401104,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-15,10.503341786563396,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-16,10.700369283556938,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-17,10.916440330445766,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-18,11.07318339496851,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-19,11.103946052491665,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-20,11.123722046613693,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-21,11.146427817642689,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-22,11.137638486921787,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-23,11.105410940945148,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-24,11.098818942904472,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-25,11.122989602386951,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-26,11.111270494759083,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-27,11.071718506515026,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-28,11.02410963177681,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-29,10.990417197346687,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-09-30,11.035096295177937,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-01,11.087099835276604,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-02,11.128849156200886,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-03,11.153019815683365,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-04,11.166203811764717,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-05,11.169133588671684,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-06,11.139835819602013,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-07,11.096621610224247,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-08,11.062196731567383,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-09,11.041688293218613,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-10,11.027771852910519,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-11,10.982360310852528,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-12,10.9135105535388,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-13,10.903988778591156,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-14,11.0204474106431,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-15,11.174993142485619,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-16,11.301705993711948,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-17,11.393261522054672,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-18,11.478957496583462,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-19,11.52290415018797,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-20,11.564653471112251,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-21,11.502395711839199,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-22,11.38007752597332,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-23,11.31049532443285,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-24,11.2658162266016,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-25,11.221137128770351,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-26,11.184514917433262,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-27,11.190374471247196,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-28,11.23285623639822,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-29,11.306833103299141,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-30,11.414502404630184,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-10-31,11.463576167821884,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-01,11.43354595452547,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-02,11.48261971771717,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-03,11.541947700083256,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-04,11.610797457396984,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-05,11.7074800953269,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-06,11.793908514082432,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-07,11.840052500367165,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-08,11.877407155930996,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-09,11.920621365308762,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-10,12.074434652924538,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-11,12.228247940540314,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-12,12.306619472801685,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-13,12.411358997225761,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-14,12.542466513812542,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-15,12.691152691841125,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-16,12.87279886007309,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-17,13.011230818927288,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-18,13.074221022427082,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-19,13.149662777781487,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-20,13.190679654479027,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-21,13.137211225926876,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-22,13.137211225926876,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-23,13.178960546851158,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-24,13.228034310042858,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-25,13.241950750350952,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-26,13.294686734676361,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-27,13.368663601577282,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-28,13.381115153431892,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-29,13.487319566309452,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-11-30,13.39210181683302,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-01,13.342295609414577,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-02,13.406750701367855,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-03,13.41700492054224,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-04,13.354014717042446,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-05,13.337900944054127,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-06,13.288827180862427,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-07,13.323252059519291,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-08,13.356944493949413,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-09,13.378917820751667,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-10,13.345957830548286,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-11,13.247077859938145,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-12,13.059572137892246,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-13,12.858882419764996,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-14,12.721182905137539,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-15,12.564439840614796,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-16,12.417950995266438,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-17,12.335184797644615,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-18,12.289773255586624,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-19,12.243629269301891,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-20,12.167455069720745,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-21,12.130100414156914,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-22,12.166722625494003,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-23,12.190893284976482,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-24,12.224585719406605,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-25,12.285378590226173,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-26,12.368144787847996,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-27,12.474349200725555,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-28,12.5908078327775,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-29,12.729239791631699,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-30,12.825189985334873,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2004-12-31,12.93871884047985,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-01,12.900631740689278,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-02,12.795892216265202,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-03,12.754875339567661,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-04,12.6889553591609,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-05,12.66844692081213,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-06,12.743888676166534,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-07,12.83178198337555,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-08,12.847163312137127,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-09,12.79149755090475,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-10,12.806146435439587,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-11,12.836909092962742,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-12,12.903561517596245,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-13,12.914548180997372,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-14,12.810541100800037,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-15,12.781243331730366,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-16,12.802484214305878,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-17,12.84057131409645,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-18,12.88964507728815,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-19,12.936521507799625,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-20,12.964354388415813,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-21,12.97534105181694,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-22,12.98779260367155,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-23,12.987060159444809,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-24,12.962157055735588,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-25,12.932859286665916,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-26,12.89330729842186,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-27,12.898434408009052,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-28,12.948973059654236,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-29,13.047853030264378,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-30,13.271248519420624,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-01-31,13.399426259100437,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-02-01,13.444837801158428,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
Richardson Rock SMR,2005-02-02,13.514420002698898,-120.51896005801099,34.096482214530745,-120.5,34.08333206176758
