mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Big Creek SMR,2011-07-05,7.573564879596233,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-06,7.5625782161951065,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-07,7.5486617758870125,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-08,7.533280447125435,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-09,7.529618225991726,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-10,7.5310831144452095,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-11,7.538407556712627,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-12,7.55159155279398,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-13,7.570635102689266,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-14,7.587481319904327,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-15,7.596270650625229,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-16,7.607257314026356,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-17,7.618243977427483,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-18,7.624835975468159,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-19,7.628498196601868,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-20,7.621906198561192,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-21,7.618243977427483,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-22,7.620441310107708,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-23,7.617511533200741,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-24,7.61311686784029,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-25,7.6079897582530975,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-26,7.591143541038036,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-27,7.579424433410168,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-28,7.60505998134613,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-29,7.644611969590187,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-30,7.668782629072666,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-07-31,7.667317740619183,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-01,7.654866188764572,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-02,7.642414636909962,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-03,7.624835975468159,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-04,7.602862648665905,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-05,7.585283987224102,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-06,7.577227100729942,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-07,7.574297323822975,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-08,7.568437770009041,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-09,7.560380883514881,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-10,7.557451106607914,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-11,7.565507993102074,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-12,7.571367546916008,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-13,7.573564879596233,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-14,7.5625782161951065,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-15,7.525223560631275,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-16,7.470290243625641,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-17,7.410962261259556,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-18,7.348704501986504,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-19,7.309152513742447,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-20,7.287179186940193,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-21,7.276924967765808,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-22,7.270332969725132,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-23,7.254951640963554,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-24,7.230780981481075,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-25,7.192693881690502,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-26,7.155339226126671,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-27,7.126773901283741,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-28,7.10187079757452,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-29,7.0725730285048485,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-30,7.03228859603405,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-08-31,6.998596161603928,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-01,6.997863717377186,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-02,7.021301932632923,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-03,7.041810370981693,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-04,7.0549943670630455,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-05,7.056459255516529,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-06,7.04034548252821,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-07,7.027893930673599,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-08,7.016174823045731,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-09,6.989806830883026,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-10,6.9605090618133545,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-11,6.983947277069092,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-12,7.013977490365505,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-13,7.019104599952698,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-14,7.014709934592247,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-15,6.9956663846969604,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-16,6.983947277069092,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-17,6.994933940470219,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-18,7.021301932632923,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-19,7.0513321459293365,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-20,7.0586565881967545,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-21,7.033753484487534,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-22,7.001525938510895,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-23,6.97515794634819,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-24,6.959776617586613,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-25,6.959044173359871,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-26,6.944395288825035,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-27,6.920957073569298,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-28,6.918027296662331,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-29,6.955381952226162,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-09-30,6.9920041635632515,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-01,7.008117936551571,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-02,6.993469052016735,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-03,6.964903727173805,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-04,6.948057509958744,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-05,6.94219795614481,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-06,6.943662844598293,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-07,6.940733067691326,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-08,6.945860177278519,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-09,6.961973950266838,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-10,6.980285055935383,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-11,7.00372327119112,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-12,7.019104599952698,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-13,7.033753484487534,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-14,7.06085392087698,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-15,7.08941924571991,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-16,7.117252126336098,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-17,7.146549895405769,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-18,7.176580108702183,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-19,7.211004987359047,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-20,7.237372979521751,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-21,7.26960052549839,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-22,7.334055617451668,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-23,7.4190191477537155,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-24,7.5171666741371155,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-25,7.61311686784029,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-26,7.694418177008629,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-27,7.743491940200329,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-28,7.763267934322357,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-29,7.750083938241005,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-30,7.720786169171333,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-10-31,7.70320750772953,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-11-01,7.693685732781887,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-11-02,7.69881284236908,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-11-03,7.735435053706169,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-11-04,7.778649263083935,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-11-05,7.8006225898861885,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-11-06,7.807214587926865,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-11-07,7.8145390301942825,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-11-08,7.816736362874508,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-11-09,7.826258137822151,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-11-10,7.8496963530778885,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-11-11,7.878261677920818,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-11-12,7.914151445031166,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-11-13,7.947111435234547,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-11-14,7.968352317810059,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-11-15,7.980803869664669,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
Big Creek SMR,2011-11-16,7.988128311932087,-121.63611398461876,36.070682154471015,-121.66666412353516,36.08333206176758
