mpa_name,date,bottomT,long_dd,lat_dd,long_approx,lat_approx
Pillar Point SMCA,2010-09-24,10.633716858923435,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-25,10.635181747376919,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-26,10.665211960673332,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-27,10.628589749336243,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-28,10.570726655423641,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-29,10.543626219034195,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-09-30,10.584643095731735,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-01,10.674733735620975,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-02,10.751640379428864,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-03,10.74211860448122,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-04,10.767021708190441,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-05,10.544358663260937,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-06,10.397869817912579,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-07,10.44328135997057,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-08,10.539231553673744,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-09,10.64397107809782,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-10,10.793389700353146,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-11,10.817560359835625,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-12,10.663747072219849,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-13,10.686452843248844,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-14,10.808038584887981,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-15,10.961851872503757,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-16,11.112735383212566,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-17,11.190374471247196,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-18,11.164738923311234,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-19,11.149357594549656,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-20,11.205023355782032,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-21,11.295846439898014,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-22,11.40058596432209,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-23,11.518509484827518,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-24,11.773400075733662,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-25,11.988738678395748,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-26,11.95651113241911,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-27,11.709677428007126,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-28,11.541215255856514,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-29,11.459181502461433,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-30,11.43354595452547,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-10-31,11.503860600292683,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-01,11.559526361525059,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-02,11.547074809670448,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-03,11.453321948647499,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-04,11.43354595452547,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-05,11.455519281327724,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-06,11.48628193885088,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-07,11.5602588057518,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-08,11.684774324297905,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-09,11.607867680490017,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-10,11.484817050397396,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-11,11.348582424223423,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-12,11.27753533422947,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-13,11.231391347944736,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-14,11.106875829398632,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-15,10.982360310852528,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-16,10.883480340242386,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-17,10.784600369632244,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-18,10.747245714068413,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-19,10.767754152417183,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-20,10.79119236767292,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-21,10.749443046748638,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-22,10.588305316865444,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-23,10.528244890272617,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-24,10.419843144714832,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-25,10.284340962767601,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-26,10.291665405035019,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-27,10.314371176064014,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-28,10.248451195657253,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-29,10.15323344618082,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-11-30,10.153965890407562,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-01,10.165684998035431,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-02,10.23087253421545,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-03,10.28800318390131,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-04,10.331217393279076,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-05,10.34952849894762,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-06,10.491622678935528,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-07,10.706961281597614,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-08,10.914242997765541,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-09,11.095889165997505,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-10,11.242378011345863,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-11,11.370555751025677,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-12,11.453321948647499,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-13,11.512649931013584,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-14,11.550737030804157,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-15,11.547074809670448,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-16,11.5111850425601,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-17,11.518509484827518,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-18,11.523636594414711,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-19,11.556596584618092,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-20,11.577105022966862,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-21,11.558061473071575,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-22,11.62105167657137,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-23,11.668660551309586,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-24,11.673787660896778,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-25,11.681844547390938,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-26,11.667195662856102,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-27,11.693563655018806,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-28,11.749961860477924,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-29,11.700888097286224,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-30,11.467970833182335,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2010-12-31,11.300241105258465,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-01,11.216010019183159,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-02,11.149357594549656,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-03,11.074648283421993,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-04,11.001403860747814,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-05,10.964049205183983,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-06,10.950132764875889,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-07,10.925229661166668,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-08,10.796319477260113,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-09,10.618335530161858,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-10,10.539231553673744,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-11,10.557542659342289,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-12,10.517990671098232,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-13,10.556810215115547,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-14,10.61101108789444,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-15,10.650563076138496,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-16,10.686452843248844,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-17,10.709891058504581,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-18,10.694509729743004,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-19,10.66008485108614,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-20,10.605151534080505,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-21,10.630787082016468,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-22,10.669606626033783,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-23,10.68059328943491,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-24,10.739921271800995,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-25,10.756035044789314,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-26,10.740653716027737,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-27,10.809503473341465,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-28,10.90545366704464,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-29,10.906918555498123,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-30,10.937681213021278,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-01-31,10.9222998842597,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-01,10.874691009521484,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-02,10.846858128905296,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-03,10.942808322608471,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-04,11.07318339496851,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-05,11.128116711974144,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-06,11.112002938985825,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-07,11.136906042695045,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-08,11.116397604346275,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-09,11.05706962198019,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-10,11.06512650847435,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-11,11.090762056410313,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-12,11.140568263828754,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-13,11.196966469287872,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-14,11.166203811764717,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-15,11.164738923311234,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-16,11.194036692380905,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-17,11.091494500637054,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-18,11.029969185590744,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-19,10.953062541782856,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-20,10.81975769251585,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-21,10.731131941080093,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-22,10.73406171798706,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-23,10.706961281597614,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-24,10.589037761092186,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-25,10.567796878516674,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-26,10.54142888635397,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-27,10.41471603512764,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-02-28,10.421308033168316,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-01,10.486495569348335,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-02,10.527512446045876,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-03,10.612475976347923,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-04,10.674001291394234,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-05,10.72161016613245,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-06,10.740653716027737,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-07,10.695974618196487,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-08,10.515793338418007,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-09,10.464522242546082,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-10,10.592699982225895,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-11,10.723075054585934,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-12,10.79485458880663,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-13,10.890072338283062,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-14,11.029236741364002,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-15,11.127384267747402,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-16,11.180852696299553,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-17,11.046082958579063,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-18,11.034363850951195,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-19,11.078310504555702,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-20,11.06512650847435,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-21,11.046082958579063,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-22,10.919370107352734,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-23,10.968443870544434,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-24,11.062196731567383,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-25,11.103946052491665,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-26,11.128116711974144,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-27,11.158146925270557,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-28,11.166936255991459,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-29,11.067323841154575,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-30,10.920834995806217,-122.53774434983549,37.487336971261975,-122.5,37.5
Pillar Point SMCA,2011-03-31,10.802911475300789,-122.53774434983549,37.487336971261975,-122.5,37.5
